"","ori_r","ori_p","ori_y","gyr_x","gyr_y","gyr_z","acc_x","acc_y","acc_z","LABEL","FILE"
"478",0.961160750871282,356.088840324471,151.905553093493,-0.0013493736438106,0.000227411407777055,-6.01563048565695e-05,0.0674764350604092,0.0161340079890142,0.983516372553337,1,3210
"479",0.572552730465646,355.870874671005,153.188812987026,5.97398002073858e-05,5.95346853164206e-06,-0.000787556396455043,0.0712503944752646,0.00894212041284827,0.979416747453651,1,3212
"480",1.0305182248344,356.066634333065,151.711905292191,-0.00168285000265813,-0.000452613481278929,0.000179484411874874,0.0675991940413354,0.0197016177560195,0.982560065022127,1,3222
"481",0.459664029243866,355.872813091846,151.909165015851,-0.00138279342403014,9.2411624198711e-05,0.000144124157291283,0.0705239252357623,0.0104914597012221,0.979591834434757,1,3234
"482",1.04841155663993,356.069903873701,152.088906183222,-0.000207298996828923,-0.000147557580681145,8.87983461327016e-05,0.068099414387196,0.0182724641134121,0.981867262516482,1,3236
"483",0.55313557380319,355.905192229604,151.992797495263,-0.00043923579906722,-3.48530229273193e-05,0.000328326166497197,0.0702275011377944,0.00952412673236093,0.980475950894002,1,3237
"484",0.567553738159623,355.902274628618,152.163024425482,4.63270391800588e-05,8.130746615762e-06,-0.000267296741514748,0.0706345481801547,0.00966179386608752,0.980588568531774,1,3253
"485",0.64132577385347,355.876723642789,152.994514958762,-0.000343512242357783,-4.30138120942357e-05,-0.00041379206880276,0.0708789122813844,0.011037294602552,0.979570542427308,1,3257
"486",1.13678975014725,356.082016193973,152.541418042138,-0.000445535366839551,-9.08063618954768e-06,4.71685990750654e-05,0.0675315044354647,0.0196518102886639,0.981224187722443,1,3260
"487",0.529274125731915,355.925035499643,151.316224741972,-0.000232641707396547,-0.000205747352813172,-0.000125665623262567,0.0701233359146691,0.00910325313605949,0.981314957252051,0,3284
"488",0.860263736986165,356.122362876914,152.120301589095,0.000476251267044927,0.000422743352881176,-0.000452536954013985,0.0672579169152119,0.0129876822035788,0.982757998849341,0,3287
"489",1.06844761416432,356.062342608646,152.079523617794,0.00104674748328638,0.000202939962454164,-0.000526680474212946,0.0678101242336321,0.0174079935424879,0.981914872016531,0,3288
"490",1.07459006307411,356.078456385881,152.537039568087,0.00190393869172442,0.000435582968321709,-0.000337795274416832,0.0674647638269446,0.0177292514183897,0.980870068723505,0,3304
"491",0.611119776514818,355.870828316288,153.089485786603,-0.00018468645707132,-3.45381097747128e-05,-6.58469764491555e-05,0.0709745802040556,0.0099944343384308,0.979054577828338,1,3307
"492",0.586569126826802,355.872425897942,153.264131112175,-0.000782619615881097,-0.000465343883310705,0.000471556596011315,0.070575877018339,0.00960570260007503,0.97979941217768,1,3315
"493",0.98724858750075,356.067441725118,151.872753374274,-0.000857446849186217,-0.000118798031496659,-3.0879127877981e-05,0.0679542507863002,0.0174582410091034,0.981326231269802,1,3347
"494",0.583807281375952,355.862011616719,153.116770957481,-0.000213174760041438,-0.000103299308145215,-0.000363406920959087,0.0710322131119641,0.0109881794285037,0.979323459086401,1,3356
"495",1.01316556527941,356.045035586654,151.697727296855,-0.00057285270086917,-0.00021062882822603,0.000279768794324261,0.0676277428335142,0.0166052107429565,0.983087397024725,1,3365
"496",0.543864637520025,355.890203156563,152.039619083471,-0.000736990399034475,-1.88021875798382e-05,-0.000388890008463678,0.0706649895644549,0.00966744311410685,0.980807272826924,1,3373
"497",0.886702774522274,356.103174051925,152.378473612675,0.00151172916025475,0.000656227225920661,-5.95892895944379e-05,0.0677443278539512,0.0148953296920539,0.98124671501142,0,3379
"498",1.17916157526351,356.074473871036,152.028906579596,0.00344072900821059,0.000262196815296161,0.000659087493011422,0.0676680242605439,0.0179531686422268,0.983086405556059,1,3391
"499",0.579232689255527,355.872147648344,153.364795568886,9.20506894861903e-05,-0.000143969243546142,-0.000429481782025544,0.071313798154166,0.00879897056855024,0.979769990750409,1,3393
"500",1.04760335118334,356.066267361184,152.037096071945,-0.000289251701390833,0.000254616993599713,-0.000257119065583632,0.0680163678097989,0.0173272552745476,0.982698100409385,1,3397
"501",1.11864265384277,356.0718399315,152.533807410894,0.00303085048837091,0.000832259293189998,-0.000815395227291704,0.0680941626724365,0.016782296947103,0.978590994108495,0,3398
"502",1.05070290496482,356.063384487815,151.991924484292,0.000571783275946096,-1.72709388767945e-05,0.00042476931669037,0.0680475271621938,0.0199784943369302,0.98070645058418,1,3401
"503",0.549283153780562,355.871122735562,153.274991365422,-0.00078582860748961,-0.000343685455167487,0.00113787110102737,0.0705370273763523,0.00926022006008059,0.979355250932894,1,3406
"504",1.02147991595637,356.084329966153,152.350115351915,-0.000759488170113514,0.000209721860206013,-0.000643714864642537,0.0674126533077699,0.0194737217403463,0.981994898854015,1,3455
"505",0.583463521884443,355.873084913085,153.142630888572,-0.000323383180289881,-5.14719484134116e-05,-0.000666183030909923,0.0714398748988722,0.0082559554067034,0.979015772515083,1,3458
"506",0.607765787322725,355.873876802491,152.997187647663,0.000405829886311067,0.000131930446182253,4.58147927822361e-06,0.0708349764093836,0.00974534977676136,0.979074977271672,1,3466
"507",1.20786253766556,356.034119456233,152.502503655795,0.00354658733064762,0.000184202871182261,0.00119418400521463,0.0680996062567945,0.0183562155681934,0.978674551724131,0,3483
"508",0.936009653793684,356.062415633256,152.148192360477,0.000469265043384569,-1.95214997275122e-05,-3.74988425840238e-05,0.0683565720986656,0.014267709177622,0.980795935120272,0,3486
"509",1.00630840196658,356.072395342831,151.851073950269,-0.000268420623092169,9.23741399572116e-05,-0.000717922671931732,0.0681708883284853,0.0161072023749532,0.982737661859069,1,3488
"510",0.5982425897423,355.869197396006,152.943085453364,1.58797254339905e-05,0.000154636531386155,0.000100984292299143,0.0706973146962028,0.010783956825089,0.97889505977362,1,3502
"511",0.573773129884497,355.857959424174,153.246286352189,7.6218191951288e-05,-9.42190379293558e-05,-0.000875323797185612,0.0716341739145121,0.00941176096111757,0.979929124797458,1,3509
"512",1.08133081112943,356.057369124045,153.415294112536,0.000305750402170734,0.000181702246559164,-7.64468941884924e-06,0.0675644024498284,0.0185126326238905,0.982049294102127,0,3511
"513",1.08488188013221,356.083520360031,152.187192552054,0.000563866825923867,0.000106205439779661,-0.000229465425096071,0.0677300097869478,0.0189542095664949,0.980755744733079,1,3520
"514",0.998612384306541,356.093288219787,152.46824470428,-0.00118615794302715,0.000168465064736688,0.000354659383889855,0.0669946052167709,0.0187535411020723,0.981867068133447,1,3524
"515",0.899594993292631,356.088108997481,153.006768058845,-0.000208569079937735,0.000130062377005265,-0.000129518753698863,0.0682907092620383,0.0144096685898558,0.98140247007866,0,3535
"516",0.544168092913984,355.87483740781,152.791492114336,0.000162133393885838,-1.44087897750251e-05,0.000354363736252957,0.0707599443845011,0.00984305219356887,0.978339090863366,1,3540
"517",0.548646945404939,355.884796471259,153.373017615308,-0.000315216544655936,-3.63277519064107e-05,2.59464285175251e-06,0.0706913112399791,0.00925204701657415,0.979896148262997,1,3543
"518",0.594676180113408,355.887859051399,151.972394406093,0.000169162563243929,-0.000263251825712307,0.000722685454478502,0.0700594700598684,0.0113250046219284,0.979595702897282,1,3545
"519",0.556862588662549,355.881561080165,151.95461459378,-0.00111756682958984,-0.000357442926648205,2.21097108585564e-05,0.0705419617453598,0.00953319290455843,0.981519681288614,1,3555
"520",0.549386965629277,355.874335893584,153.045814966951,-0.000225777290012326,-0.000180533438430622,0.0003209446068539,0.0702889273709309,0.010118057505436,0.979839982454694,1,3559
"521",0.929475551125977,356.081568038913,153.285129390631,-0.000326268885645174,0.000185674683968651,-0.000293358506160825,0.0681133987482196,0.0170168281805294,0.981820537411611,0,3567
"522",1.04682676248084,356.078537272381,151.847481381709,-0.00110116398788709,-0.000229838355685088,0.000814762088485095,0.0670304616079823,0.0190725725290912,0.9833467558106,1,3587
"523",0.992789742232389,356.061579652961,151.857025414797,-0.000745262746303844,-1.36937182262651e-05,6.90492883445187e-05,0.0676563644259096,0.0175589898846358,0.982044827487829,1,3592
"524",0.498456993219657,355.905946415516,151.944592746898,-0.000599541931591006,-0.000123566372340983,-0.000680060151612126,0.070284798720412,0.00930744319524586,0.981091571546226,1,3604
"525",0.519852716089827,355.843430224705,153.225282364832,-0.000488046963227671,-0.000335284697028514,0.000115928708697283,0.0710088958285252,0.0101802294084857,0.978951165629201,1,3621
"526",1.02532893745432,356.087291755649,152.180255074976,0.00107801620902466,0.000222548042707466,-0.000499301609427977,0.0686868605021711,0.0164553399370535,0.980661724356637,0,3625
"527",1.04388499917079,356.052314803881,152.17134877998,-0.000395625843145354,-0.000106864235622786,0.000218657740569986,0.0674739237841124,0.0174828678692763,0.981276593268563,1,3632
"528",0.608501821680433,355.909486032343,151.753274576837,-0.000495748079860408,1.87835928814158e-05,-0.000287384933425009,0.0705906065321539,0.0115418105140342,0.981084019110348,1,3636
"529",1.08048701057531,356.087393990025,152.193541759915,-0.000557267566705591,-1.43932133857928e-05,-0.000144030718484036,0.0671131525596676,0.0194376024494023,0.981814964421355,1,3638
"530",0.590621158112469,355.891779839635,153.005861047252,0.000510243123530275,7.99885950982556e-05,-0.000210053197796306,0.0706409469712525,0.00929047042754971,0.979475078944649,1,3652
"531",0.516429611927656,355.868799265234,151.972171030668,-0.000411508107736865,-0.000416193853440651,0.000372778403842444,0.0707251839497163,0.0104940204829449,0.979823942286264,1,3668
"532",1.00572401036635,356.099782822215,152.20601907838,0.000469596730964676,0.000209818159540497,6.65022521741226e-05,0.0683955218743633,0.0167327408664409,0.981523969259348,0,3673
"533",0.535873907132897,355.876170392375,151.869058107744,0.000116110993762009,5.32437606939267e-06,0.000212885617803915,0.0706327189028472,0.00851231964942052,0.979266020765623,1,3676
"534",1.13723511285736,356.033910537439,152.813272708564,0.0030853398104044,-0.000391168593556325,0.00155290054189201,0.0675643569012608,0.0184362576202415,0.979730145965549,0,3678
"535",0.969282519928651,356.041182521005,151.910029003286,0.0016626887726589,-9.40550815063882e-05,0.00146798505329487,0.0678857366221461,0.0146424993922821,0.980487955784841,0,3684
"536",0.635149637780842,355.898047770218,152.011241814849,0.000640712650939547,-0.000266358888677123,0.000278095382255437,0.0704421688187386,0.0111247099110899,0.980456717889687,1,3686
"537",0.566946468635616,355.902336259534,151.54810458597,-0.0006285535074997,0.000165494891926511,-0.000255118361599278,0.0704459355467654,0.0112723322385663,0.980912948230511,1,3687
"538",0.598494010481305,355.8927322857,152.064542320038,-0.000121582526459917,-8.35074258694462e-05,-0.000195770356808302,0.0707546688656333,0.00941965235062367,0.980163574752842,1,3692
"539",0.910835492115836,356.06728737138,152.397608571396,-0.00213810511917437,-0.000447886050590921,0.000309039144842658,0.0673180819506634,0.0160045179034877,0.978554118129442,0,3693
"540",1.10153956271582,356.094918103446,152.284084482003,-0.000943950500216454,3.03316547538797e-05,-0.000811408072174437,0.067718341387126,0.0182944431858282,0.983228856608981,1,3706
"541",1.00528209106303,356.082180632603,151.950028167708,-0.00140811978791752,-2.60521786926447e-05,-0.000337856367951,0.0676180778112072,0.0176294918538939,0.983455975995447,1,3710
"542",0.546581939283842,355.906842001123,153.070221866709,-0.000428030181758324,-0.000144528372295419,-0.000513853402962387,0.0705495333531871,0.0105647800103671,0.981816526283236,0,3720
"543",0.908675946855743,356.085979849767,153.094670704437,5.09548436061748e-05,-0.000596368083743933,0.000396611071684578,0.0674207584225457,0.0142561161983992,0.98454505270415,0,3721
"544",0.849834045302304,356.113962690003,152.276481163446,0.00143015276745101,0.0006661120976243,-0.000133511216040247,0.0672898445800643,0.0148341034287717,0.981322114267082,0,3735
"545",0.539903868714482,355.884409109571,152.042343694874,-0.000614327730780297,0.00012909126891331,-3.11675227501227e-06,0.0709471688013185,0.00984896759264465,0.980187275843187,1,3738
"546",0.474028754685569,355.857931647942,152.910770590215,-0.000415714975032539,-6.75802476250142e-05,-2.90852858402052e-05,0.0712547676711206,0.00745050969558552,0.979111484942898,1,3740
"547",0.549620889207014,355.866455852543,152.643544030279,0.000473321402412757,3.54038518771805e-05,-0.000266672454809097,0.0710927988680308,0.00954888349780892,0.979129046933693,1,3741
"548",1.37501908874008,356.039015685078,152.027446434331,0.00875840705879235,0.000229290476359353,0.00324813009238663,0.0687069484570978,0.0147464769387483,0.979711411524256,0,3748
"549",0.594389608866601,355.887124680761,153.062691384828,0.000375710879826413,-2.9514859817979e-05,-0.000446129755469006,0.0710609866115842,0.00925688168784282,0.979516358271132,1,3755
"550",0.582478119917393,355.893302933318,152.119432517067,0.000561801233648583,-0.000100218871636175,-0.000122237623471125,0.07057890115973,0.008916498021763,0.980382420567434,1,3757
"551",0.616372570414033,355.914406993821,151.93789659062,-1.35964265822938e-05,-0.000240334814451032,0.00129826033274661,0.0699723203481576,0.0111965399773257,0.98127740418975,1,3787
"552",0.539331813361472,355.905998498482,153.339081651717,-0.000628892346241763,-0.000244572751711461,0.000120182995353694,0.0702630924635401,0.009137736009918,0.981986702825421,0,3797
"553",1.03975963578843,356.084746069526,152.302029781326,0.000906962494331377,0.000177014032723727,-0.000114618049486093,0.06756384016739,0.0188695648694799,0.98073314693239,1,3806
"554",0.885199343793819,356.125183351788,153.067694123157,0.00106529988539175,0.00044954075074501,-0.000579049896322857,0.0668202220263058,0.0155090108802263,0.983481624662549,0,3809
"555",0.539008862983236,355.873701979906,153.306867160849,-0.000231543312902038,-5.1343499723336e-05,6.38751900650295e-05,0.0704955423007841,0.0115322762284041,0.979644114772479,1,3817
"556",0.911034424861676,356.079354185805,152.993400789946,-0.000458378626256069,0.000156512741110658,0.000221286928142183,0.067910639228605,0.0156781359003331,0.981677286994101,0,3822
"557",0.559997954974313,355.863301364217,153.061002717809,0.000191263732091782,1.47035686203252e-05,-0.000130459940334748,0.0706034374702887,0.00881034184188735,0.978952316047878,1,3828
"558",0.603985678198038,355.868719434626,152.969089749904,0.000612122589431768,0.000140887659487374,-0.00020594573868097,0.071407662229527,0.00942539416251963,0.9781651666405,1,3830
